52.67471666666667,13.389816666666666
52.674816666666665,13.389566666666667
52.67491666666667,13.389333333333333
52.675016666666664,13.389083333333334
52.67511666666667,13.388833333333332
52.675216666666664,13.388583333333333
52.67531666666667,13.388333333333334
52.67541666666666,13.388083333333334
52.67551666666667,13.387833333333333
52.67561666666667,13.387583333333334
52.6757,13.387333333333334
52.6758,13.387083333333333
52.6759,13.38685
52.676,13.3866
52.6761,13.38635
52.6762,13.3861
52.6763,13.38585
52.6764,13.3856
52.6765,13.38535
52.6766,13.3851
52.67668333333334,13.38485
52.67678333333333,13.3846
52.676883333333336,13.384366666666667
52.67698333333333,13.384116666666667
52.677083333333336,13.383866666666666
52.67718333333333,13.383616666666667
52.677283333333335,13.383366666666667
52.67738333333333,13.383116666666666
52.677483333333335,13.382866666666667
52.67758333333333,13.382616666666667
52.677683333333334,13.382366666666666
52.67776666666666,13.382116666666667
52.67786666666667,13.381883333333333
52.67796666666667,13.381633333333333
52.678066666666666,13.381383333333334
52.67816666666667,13.381133333333333
52.678266666666666,13.380883333333333
52.67836666666667,13.380633333333334
52.678466666666665,13.380383333333333
52.67856666666667,13.380133333333333
52.678666666666665,13.379883333333334
52.67875,13.379633333333333
52.67885,13.379383333333333
52.67895,13.37915
52.67905,13.3789
52.67915,13.37865
52.67925,13.3784
52.67935,13.37815
52.67945,13.3779
52.67955,13.37765
52.67965,13.3774
52.67968333333334,13.377116666666666
52.6797,13.376816666666667
52.67973333333333,13.376533333333333
52.679766666666666,13.376233333333333
52.6798,13.37595
52.679833333333335,13.37565
52.67986666666667,13.375366666666666
52.6799,13.375066666666667
52.67993333333333,13.374783333333333
52.679966666666665,13.374483333333334
52.68,13.3742
52.680033333333334,13.3739
52.68006666666667,13.373616666666667
52.6801,13.373316666666666
52.68013333333333,13.373033333333334
52.680166666666665,13.372733333333333
52.6802,13.37245
52.680233333333334,13.37215
52.68026666666667,13.371866666666667
52.6803,13.371566666666666
52.68033333333333,13.371283333333333
52.680366666666664,13.370983333333333
52.68038333333333,13.3707
52.680416666666666,13.3704
52.68045,13.370116666666666
52.680483333333335,13.369816666666667
52.68051666666667,13.369533333333333
52.68055,13.369233333333334
52.68058333333333,13.36895
52.680616666666666,13.36865
52.68065,13.368366666666667
52.680683333333334,13.368066666666667
52.68071666666667,13.367783333333334
52.68075,13.367483333333332
52.68078333333333,13.3672
52.680816666666665,13.3669
52.68085,13.366616666666667
52.680883333333334,13.366316666666666
52.68091666666667,13.366016666666667
52.68095,13.365733333333333
52.68098333333333,13.365433333333334
52.681016666666665,13.36515
52.68105,13.36485
52.681066666666666,13.364566666666667
52.6811,13.364266666666667
52.681133333333335,13.363983333333334
52.68116666666667,13.363683333333334
52.6812,13.3634
52.68123333333333,13.3631
52.681266666666666,13.362816666666667
52.6813,13.362516666666666
52.681333333333335,13.362233333333334
52.68136666666667,13.361933333333333
52.6814,13.361650000000001
52.68143333333333,13.36135
52.681466666666665,13.361066666666666
52.6815,13.360766666666667
52.681533333333334,13.360483333333333
52.68156666666667,13.360183333333334
52.6816,13.3599
52.68163333333333,13.3596
52.681666666666665,13.359316666666667
52.6817,13.359016666666667
52.681733333333334,13.358733333333333
52.68175,13.358433333333334
52.681783333333335,13.35815
52.68181666666667,13.35785
52.68185,13.357566666666667
52.68188333333333,13.357266666666666
52.681916666666666,13.356983333333334
52.68195,13.356683333333333
52.681983333333335,13.3564
52.68201666666667,13.3561
52.68205,13.355816666666666
52.68208333333333,13.355516666666666
52.682116666666666,13.355233333333333
52.68215,13.354933333333333
52.682183333333334,13.35465
52.68221666666667,13.35435
52.68225,13.354066666666666
52.68228333333333,13.353766666666667
52.682316666666665,13.353483333333333
52.68235,13.353183333333334
52.682383333333334,13.3529
52.68241666666667,13.3526
52.68245,13.352316666666667
52.68246666666667,13.352016666666668
52.6825,13.351733333333334
52.68253333333333,13.351433333333333
52.682566666666666,13.35115
52.6826,13.35085
52.682633333333335,13.350566666666667
52.68266666666667,13.350266666666666
52.6827,13.349983333333334
52.68273333333333,13.349683333333333
52.682766666666666,13.3494
52.6828,13.3491
52.682833333333335,13.348816666666666
52.68286666666667,13.348516666666667
52.6829,13.348233333333333
52.68293333333333,13.347933333333334
52.682966666666665,13.34765
52.683,13.34735
52.683033333333334,13.347066666666667
52.68306666666667,13.346766666666667
52.6831,13.346483333333333
52.68313333333333,13.346183333333334
52.68315,13.345883333333333
52.68318333333333,13.3456
52.68321666666667,13.3453
52.68325,13.345016666666666
52.683283333333335,13.344716666666667
52.68331666666667,13.344433333333333
52.68335,13.344133333333334
52.68338333333333,13.34385
52.683416666666666,13.34355
52.68345,13.343266666666667
52.683483333333335,13.342966666666667
52.68351666666667,13.342683333333333
52.68355,13.342383333333334
52.68358333333333,13.3421
52.683616666666666,13.3418
52.68365,13.341516666666667
52.683683333333335,13.341216666666666
52.68371666666667,13.340933333333334
52.68375,13.340633333333333
52.68378333333333,13.34035
52.683816666666665,13.34005
52.68383333333333,13.339766666666666
52.68386666666667,13.339466666666667
52.68395,13.3392
52.684016666666665,13.338933333333333
52.6841,13.338666666666667
52.68416666666667,13.338383333333333
52.68425,13.338116666666666
52.68431666666667,13.33785
52.6844,13.337583333333333
52.684466666666665,13.337316666666666
52.684533333333334,13.337033333333334
52.68461666666666,13.336766666666666
52.68468333333333,13.336500000000001
52.68476666666667,13.336233333333332
52.68483333333333,13.33595
52.684916666666666,13.335683333333334
52.684983333333335,13.335416666666667
52.685066666666664,13.33515
52.68513333333333,13.334883333333334
52.68521666666667,13.3346
52.68528333333333,13.334333333333333
52.68535,13.334066666666667
52.685433333333336,13.3338
52.6855,13.333516666666666
52.685583333333334,13.33325
52.68565,13.332983333333333
52.68573333333333,13.332716666666666
52.6858,13.33245
52.68588333333334,13.332166666666666
52.68595,13.3319
52.68601666666667,13.331633333333333
52.6861,13.331366666666666
52.686166666666665,13.331083333333334
52.68625,13.330816666666667
52.68631666666667,13.33055
52.6864,13.330283333333334
52.68646666666667,13.330016666666667
52.68655,13.329733333333333
52.686616666666666,13.329466666666667
52.686683333333335,13.3292
52.686766666666664,13.328933333333334
52.68683333333333,13.32865
52.68691666666667,13.328383333333333
52.68698333333333,13.328116666666666
52.68706666666667,13.32785
52.687133333333335,13.327583333333333
52.687216666666664,13.3273
52.68728333333333,13.327033333333333
52.68735,13.326766666666666
52.68743333333333,13.3265
52.6875,13.326216666666667
52.687583333333336,13.32595
52.68765,13.325683333333334
52.687733333333334,13.325416666666667
52.6878,13.32515
52.68788333333333,13.324866666666667
52.68795,13.3246
52.68803333333334,13.324333333333334
52.6881,13.324066666666667
52.68816666666667,13.323783333333333
52.68825,13.323516666666666
52.688316666666665,13.32325
52.6884,13.322983333333333
52.68846666666666,13.322716666666667
52.68855,13.322433333333333
52.68861666666667,13.322166666666666
52.6887,13.3219
52.688766666666666,13.321633333333333
52.688833333333335,13.32135
52.688916666666664,13.321083333333334
52.68898333333333,13.320816666666667
52.68906666666667,13.32055
52.68913333333333,13.320283333333334
52.68921666666667,13.32
52.689283333333336,13.319733333333334
52.689366666666665,13.319466666666667
52.689433333333334,13.3192
52.6895,13.318916666666667
52.68958333333333,13.31865
52.68965,13.318383333333333
52.689733333333336,13.318116666666667
52.6898,13.31785
52.689883333333334,13.317566666666666
52.68995,13.3173
52.69003333333333,13.317033333333333
52.6901,13.316766666666666
52.69018333333333,13.316483333333334
52.69025,13.316216666666667
52.69031666666667,13.31595
52.6904,13.315683333333332
52.690466666666666,13.3154
52.69055,13.315133333333334
52.69061666666666,13.314866666666667
52.6907,13.3146
52.69076666666667,13.314333333333334
52.69085,13.31405
52.690916666666666,13.313783333333333
52.690983333333335,13.313516666666667
52.691066666666664,13.31325
52.69113333333333,13.312966666666666
52.69121666666667,13.3127
52.69128333333333,13.312433333333333
52.69136666666667,13.312166666666666
52.691433333333336,13.3119
52.691516666666665,13.311616666666666
52.691583333333334,13.311350000000001
52.69165,13.311083333333332
52.69173333333333,13.310816666666666
52.6918,13.310533333333334
52.69188333333334,13.310266666666667
52.69195,13.31
52.692033333333335,13.309733333333334
52.6921,13.309466666666667
52.69218333333333,13.309183333333333
52.69225,13.308916666666667
52.69231666666667,13.30865
52.6924,13.308383333333333
52.69246666666667,13.3081
52.69255,13.307833333333333
52.692616666666666,13.307566666666666
52.6927,13.3073
52.692766666666664,13.307033333333333
52.69285,13.30675
52.69291666666667,13.306483333333333
52.693,13.306216666666666
52.69306666666667,13.30595
52.693133333333336,13.305666666666667
52.693216666666665,13.3054
52.69328333333333,13.305133333333334
52.69336666666667,13.304866666666667
52.69343333333333,13.3046
52.69351666666667,13.304316666666667
52.693583333333336,13.30405
52.693666666666665,13.303783333333334
52.693733333333334,13.303516666666667
52.6938,13.303233333333333
52.69388333333333,13.302966666666666
52.69395,13.3027
52.69403333333333,13.302433333333333
52.6941,13.302166666666666
52.694183333333335,13.301883333333333
52.69425,13.301616666666666
52.69433333333333,13.30135
52.6944,13.301083333333333
52.69446666666666,13.3008
52.69455,13.300533333333334
52.69461666666667,13.300266666666667
52.6947,13.3
52.694766666666666,13.299733333333334
52.69485,13.29945
52.694916666666664,13.299183333333334
52.695,13.298916666666667
52.69506666666667,13.29865
52.69513333333333,13.298366666666666
52.69521666666667,13.2981
52.695283333333336,13.297833333333333
52.695366666666665,13.297566666666667
52.695433333333334,13.2973
52.69551666666667,13.297016666666666
52.69558333333333,13.29675
52.69566666666667,13.296483333333333
52.69573333333334,13.296216666666666
52.695816666666666,13.295933333333334
52.695883333333335,13.295666666666667
52.69595,13.2954
52.69603333333333,13.295133333333334
52.6961,13.294866666666667
52.69618333333333,13.294583333333334
52.69625,13.294316666666667
52.696333333333335,13.29405
52.6964,13.293783333333334
52.69648333333333,13.2935
52.69655,13.293233333333333
52.696616666666664,13.292966666666667
52.6967,13.2927
52.69676666666667,13.292433333333333
52.69685,13.29215
52.69691666666667,13.291883333333333
52.697,13.291616666666666
52.697066666666665,13.29135
52.69715,13.291066666666667
52.69721666666667,13.2908
52.69728333333333,13.290533333333332
52.69736666666667,13.290266666666668
52.697433333333336,13.29
52.697516666666665,13.289716666666667
52.697583333333334,13.28945
52.69766666666666,13.289183333333334
52.69773333333333,13.288916666666667
52.69781666666667,13.288633333333333
52.69788333333333,13.288366666666667
52.697966666666666,13.2881
52.698033333333335,13.287833333333333
52.6981,13.287566666666667
52.69818333333333,13.287283333333333
52.69825,13.287016666666666
52.69833333333333,13.28675
52.6984,13.286483333333333
52.698483333333336,13.286200000000001
52.69855,13.285933333333332
52.69863333333333,13.285666666666666
52.6987,13.2854
52.698766666666664,13.285133333333333
52.69885,13.28485
52.69891666666667,13.284583333333334
52.699,13.284316666666667
52.69906666666667,13.28405
52.69915,13.283766666666667
52.699216666666665,13.2835
52.6993,13.283233333333333
52.69936666666667,13.282966666666667
52.69943333333333,13.2827
52.69951666666667,13.282416666666666
52.69958333333334,13.28215
52.699666666666666,13.281883333333333
52.69968333333333,13.281583333333334
52.6997,13.281283333333333
52.69971666666667,13.281
52.699733333333334,13.2807
52.69975,13.2804
52.69976666666667,13.280116666666666
52.6998,13.279816666666667
52.69981666666666,13.279516666666666
52.69983333333333,13.279216666666667
52.69985,13.278933333333333
52.699866666666665,13.278633333333334
52.69988333333333,13.278333333333332
52.6999,13.27805
52.69991666666667,13.27775
52.699933333333334,13.27745
52.69996666666667,13.27715
52.699983333333336,13.276866666666667
52.7,13.276566666666668
52.70001666666667,13.276266666666666
52.70003333333333,13.275983333333333
52.70005,13.275683333333333
52.700066666666665,13.275383333333334
52.70008333333333,13.275083333333333
52.7001,13.2748
52.70013333333333,13.2745
52.70015,13.2742
52.70016666666667,13.273916666666667
52.700183333333335,13.273616666666667
52.7002,13.273316666666666
52.70021666666667,13.273016666666667
52.70023333333334,13.272733333333333
